2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "587eab89-bf65-4360-a2aa-a8880768cde3", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.325397+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Interrupt to call node [ask_name] ability [invoke]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "ask_name"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "acbc470e-4d5f-48dc-8874-1232d34ff0ce", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.325789+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Interrupt to call batch-in node [ask_name]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "ask_name"}
2026-05-17 17:40:27 | graph | default_trace_id | ERROR | {"event_id": "f0fef874-628c-4d60-814a-b4615d4511ee", "event_type": "graph_super_step_error", "log_level": "ERROR", "timestamp": "2026-05-17T17:40:27.326480+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "3e2a54c5-16b9-4c60-bb19-2ba3ea2f0de9", "status": "success", "message": "Failed to run graph super-step[2]", "exception": "(<openjiuwen.core.graph.pregel.base.Interrupt object at 0x000001A00EC58830>,)", "error_code": -1, "error_message": "(<openjiuwen.core.graph.pregel.base.Interrupt object at 0x000001A00EC58830>,)", "metadata": {"ns": "46ac746e66dc4cfeacc5282edb378868", "step": 2, "active_nodes": ["ask_name"]}, "graph_id": "46ac746e66dc4cfeacc5282edb378868"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "39f870bb-3ef0-4c6d-9917-daf01052d183", "event_type": "graph_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.333384+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "3e2a54c5-16b9-4c60-bb19-2ba3ea2f0de9", "status": "success", "message": "Pregel graph engine execution interrupted", "metadata": {"total_steps": 2}, "graph_id": "46ac746e66dc4cfeacc5282edb378868"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "da0cbf0c-9997-45e9-a6cd-3c2295b6d355", "event_type": "graph_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.350372+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "3e2a54c5-16b9-4c60-bb19-2ba3ea2f0de9", "status": "success", "message": "Pregel graph engine execution started", "metadata": {"is_top_level": true}, "graph_id": "46ac746e66dc4cfeacc5282edb378868"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "22de290d-6807-4615-b23c-286383c3fe2e", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.352999+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [ask_name]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "ask_name"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "8cbff3a1-0fae-4d71-99e0-8dfe01b50a5e", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.353265+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [ask_name] ability [invoke]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "ask_name"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "363e039e-1c3d-41b0-87a0-c7f536824690", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.353874+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call node [ask_name] ability [invoke]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "ask_name"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "6df91337-af30-4b19-b726-8cd7aae4d2a0", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.354216+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call batch-in node [ask_name]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "ask_name"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "47044236-d577-4b76-98ef-eabc633b66a6", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.355065+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [greet]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "greet"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "390e87f9-bf43-48db-9b6e-c717aa5b05aa", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.355422+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [greet] ability [invoke]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "greet"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "1753e331-c43e-4a79-a585-e1cf781fbfa0", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.356065+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call node [greet] ability [invoke]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "greet"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "606f597e-2ab2-4147-87ac-8d2c533d8462", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.356355+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call batch-in node [greet]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "greet"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "4958a57b-daf6-41e8-8271-0a885efd238a", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.357073+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [end]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "end"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "341436e7-b5e5-4175-aca2-b793642abf61", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.357326+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [end] ability [invoke]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "end"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "dcdb1a2c-03a8-4eab-a85f-e766fb913d44", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.358233+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call node [end] ability [invoke]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "end"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "8f6cdc54-98f7-4a04-b617-bc931f725400", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.358477+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call batch-in node [end]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "end"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "f5570563-2e82-48e1-9ae5-b071924960fa", "event_type": "graph_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.359055+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "3e2a54c5-16b9-4c60-bb19-2ba3ea2f0de9", "status": "success", "message": "Pregel graph engine execution completed", "metadata": {"total_steps": 5}, "graph_id": "46ac746e66dc4cfeacc5282edb378868"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "bf482fdb-0648-4033-86c4-cdd9603f65f3", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.762736+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [start], abilities is ['invoke']", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "start"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "d846d79a-ebce-449f-b16a-d5425be14c5a", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.763064+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [interactive], abilities is ['invoke']", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "interactive"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "90b65971-5be0-4845-9215-a96a84ae71e8", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.763327+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [end], abilities is ['invoke']", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "end"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "e66c4adc-82e4-41ba-a495-733d6d09315a", "event_type": "graph_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.766679+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "94c19fcf-8408-4b3d-a1c9-023a5820f108", "status": "success", "message": "Pregel graph engine execution started", "metadata": {"is_top_level": true}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "8e3f67d8-9320-4be2-bf02-494e3581ed1e", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.768055+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [start]", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "start"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "5938aa8f-ce05-439c-a22c-75fff82493bd", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.768448+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [start] ability [invoke]", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "start"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "a44787f3-576b-4385-80ae-a6b300141b4f", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.769159+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call node [start] ability [invoke]", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "start"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "86ef354e-84eb-4d24-80fc-837ab82cedc6", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.769451+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call batch-in node [start]", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "start"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "8f112d70-eefe-400d-8bb2-a783698a73c9", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.770124+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [interactive]", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "interactive"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "8e1f88fe-43a7-4c61-b0ed-b7bee44f4e84", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.770415+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [interactive] ability [invoke]", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "interactive"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "178ba3e7-12a7-42d7-87fc-b4769424e207", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.771089+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Interrupt to call node [interactive] ability [invoke]", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "interactive"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "b13861e2-08f3-47d2-86e3-7465e13e6b4c", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.771343+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Interrupt to call batch-in node [interactive]", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "interactive"}
2026-05-17 17:40:57 | graph | default_trace_id | ERROR | {"event_id": "e4333b16-16ac-46fb-8149-d9b73208a3e2", "event_type": "graph_super_step_error", "log_level": "ERROR", "timestamp": "2026-05-17T17:40:57.771902+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "94c19fcf-8408-4b3d-a1c9-023a5820f108", "status": "success", "message": "Failed to run graph super-step[2]", "exception": "(<openjiuwen.core.graph.pregel.base.Interrupt object at 0x000002277FD46270>,)", "error_code": -1, "error_message": "(<openjiuwen.core.graph.pregel.base.Interrupt object at 0x000002277FD46270>,)", "metadata": {"ns": "6ee57e2909ec40f48ad7f8f776fcf5e5", "step": 2, "active_nodes": ["interactive"]}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "e50e3d4d-d390-4ba1-b13c-865f28d52241", "event_type": "graph_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.772684+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "94c19fcf-8408-4b3d-a1c9-023a5820f108", "status": "success", "message": "Pregel graph engine execution interrupted", "metadata": {"total_steps": 2}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "c320c774-73ce-47ab-87ca-bae90acbf30e", "event_type": "graph_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.775779+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "94c19fcf-8408-4b3d-a1c9-023a5820f108", "status": "success", "message": "Pregel graph engine execution started", "metadata": {"is_top_level": true}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "5599c674-86ce-4bc0-9e8b-3d6d98361623", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.776367+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [interactive]", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "interactive"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "583f2d9d-aa2d-4aa9-a81c-194789164ca5", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.776619+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [interactive] ability [invoke]", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "interactive"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "a8658d89-fab5-4666-a56c-4dfab847735c", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.777217+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call node [interactive] ability [invoke]", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "interactive"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "50054270-876b-47c0-807f-7d39d6e91e31", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.777482+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call batch-in node [interactive]", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "interactive"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "394d526c-19c0-4c19-82e2-6ec4aad05051", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.778156+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [end]", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "end"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "0a2ca9fc-9e20-4e5b-8d15-3ab971d73013", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.778416+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [end] ability [invoke]", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "end"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "8af6b74a-710d-44ed-aa92-ceb38fdf780e", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.779267+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call node [end] ability [invoke]", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "end"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "6133a70e-95a1-4260-99a1-1961be62e80f", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.779505+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call batch-in node [end]", "metadata": {}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5", "node_id": "end"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "9177989c-e5ee-44df-a103-07b042428239", "event_type": "graph_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.780094+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "94c19fcf-8408-4b3d-a1c9-023a5820f108", "status": "success", "message": "Pregel graph engine execution completed", "metadata": {"total_steps": 4}, "graph_id": "6ee57e2909ec40f48ad7f8f776fcf5e5"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "6129abcf-27eb-4a49-84a2-ae9b0d3d6a22", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.784522+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [start], abilities is ['invoke']", "metadata": {}, "graph_id": "f2ba5df7f44b42f7aafad559b9170abe", "node_id": "start"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "f69528f0-f403-492e-b6d6-62aff8db4740", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.784822+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [interactive], abilities is ['invoke']", "metadata": {}, "graph_id": "f2ba5df7f44b42f7aafad559b9170abe", "node_id": "interactive"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "c17d946d-ceed-496e-acdd-20faa9a77170", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.785102+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [end], abilities is ['invoke']", "metadata": {}, "graph_id": "f2ba5df7f44b42f7aafad559b9170abe", "node_id": "end"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "48356662-4a30-413e-88c9-0e28c232b4c4", "event_type": "graph_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.785690+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "20d075ec-035b-44c1-ab6a-c2fcc6234dfd", "status": "success", "message": "Pregel graph engine execution started", "metadata": {"is_top_level": true}, "graph_id": "f2ba5df7f44b42f7aafad559b9170abe"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "66d34d8d-944a-477a-8329-70c462da5912", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.786731+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [start]", "metadata": {}, "graph_id": "f2ba5df7f44b42f7aafad559b9170abe", "node_id": "start"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "71140da2-997f-4664-ab1d-bd179d022583", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.787014+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [start] ability [invoke]", "metadata": {}, "graph_id": "f2ba5df7f44b42f7aafad559b9170abe", "node_id": "start"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "abea6abe-8dbb-4618-a91e-08162b953d36", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.787556+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call node [start] ability [invoke]", "metadata": {}, "graph_id": "f2ba5df7f44b42f7aafad559b9170abe", "node_id": "start"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "55bd4e5e-1359-4055-b8e3-021b3b6e3d5e", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.787756+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call batch-in node [start]", "metadata": {}, "graph_id": "f2ba5df7f44b42f7aafad559b9170abe", "node_id": "start"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "0bf2ee85-601e-490a-afe4-cd256b939f2a", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.788363+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [interactive]", "metadata": {}, "graph_id": "f2ba5df7f44b42f7aafad559b9170abe", "node_id": "interactive"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "0d50b2d7-8ece-4960-93ec-6940e42fd311", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.788567+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [interactive] ability [invoke]", "metadata": {}, "graph_id": "f2ba5df7f44b42f7aafad559b9170abe", "node_id": "interactive"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "15b34e16-88bc-4762-a40b-2c5147d8a675", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.789104+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Interrupt to call node [interactive] ability [invoke]", "metadata": {}, "graph_id": "f2ba5df7f44b42f7aafad559b9170abe", "node_id": "interactive"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "08a8929e-84ac-499e-8186-0e489551872c", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.789397+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Interrupt to call batch-in node [interactive]", "metadata": {}, "graph_id": "f2ba5df7f44b42f7aafad559b9170abe", "node_id": "interactive"}
2026-05-17 17:40:57 | graph | default_trace_id | ERROR | {"event_id": "ceea90f0-5a9c-45f5-87f1-02eb0f4c3abe", "event_type": "graph_super_step_error", "log_level": "ERROR", "timestamp": "2026-05-17T17:40:57.789971+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "20d075ec-035b-44c1-ab6a-c2fcc6234dfd", "status": "success", "message": "Failed to run graph super-step[2]", "exception": "(<openjiuwen.core.graph.pregel.base.Interrupt object at 0x000002277FCCFBF0>,)", "error_code": -1, "error_message": "(<openjiuwen.core.graph.pregel.base.Interrupt object at 0x000002277FCCFBF0>,)", "metadata": {"ns": "f2ba5df7f44b42f7aafad559b9170abe", "step": 2, "active_nodes": ["interactive"]}, "graph_id": "f2ba5df7f44b42f7aafad559b9170abe"}
2026-05-17 17:40:57 | graph | default_trace_id | INFO | {"event_id": "3aa641dc-893e-43de-b454-b8ba136b7173", "event_type": "graph_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:57.790936+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "20d075ec-035b-44c1-ab6a-c2fcc6234dfd", "status": "success", "message": "Pregel graph engine execution interrupted", "metadata": {"total_steps": 2}, "graph_id": "f2ba5df7f44b42f7aafad559b9170abe"}
