2026-04-17 19:27:37 | session | default_trace_id | INFO | {"event_id": "2b5c344b-4f47-4b06-8469-0300e7447e3e", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:37.862637+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:37 | session | default_trace_id | INFO | {"event_id": "5a9dcbec-5df7-4359-8994-16f054bca131", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:37.862976+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:37 | session | default_trace_id | INFO | {"event_id": "cd690fa8-fea8-4c66-8cdd-9f99f58dde74", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:37.863306+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:43 | session | default_trace_id | INFO | {"event_id": "924ff362-b035-4b85-a180-d0ab5236f6f6", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:27:43.988694+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save workflow checkpoint on workflow interruption", "metadata": {"storage_type": "inmemory"}, "workflow_id": "stock_flow"}
2026-04-17 19:27:43 | session | default_trace_id | INFO | {"event_id": "9542dc6e-0b17-4666-b269-745392a1d0b0", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:27:43.989884+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save workflow checkpoint on workflow interruption", "metadata": {"storage_type": "inmemory"}, "workflow_id": "stock_flow"}
2026-04-17 19:27:44 | session | default_trace_id | INFO | {"event_id": "6a36b85e-1bb3-4e00-b590-8398996235a8", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:27:44.005190+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:44 | session | default_trace_id | INFO | {"event_id": "d777d3e8-7977-4300-a7ff-222a60bac19d", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:27:44.007168+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:44 | session | default_trace_id | INFO | {"event_id": "ed669f31-ec35-4ca4-9ed5-da3c7555a009", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:44.008858+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:44 | session | default_trace_id | INFO | {"event_id": "ded55f48-6075-45e5-91d0-a4c0e2763912", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:44.010308+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:44 | session | default_trace_id | INFO | {"event_id": "52d64017-aaa2-4453-ad58-2848494ec0f9", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:44.011778+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:44 | session | default_trace_id | INFO | {"event_id": "9229cde8-5e0d-4320-9588-68eb9b0d3b95", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:44.013174+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:48 | session | default_trace_id | INFO | {"event_id": "8304fab8-db3c-48ee-b943-79e5be12ad25", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:48.350089+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore workflow session before workflow execute", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:27:48 | session | default_trace_id | INFO | {"event_id": "55c99b3f-bc55-4dc1-a3f9-1baa275fbf74", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:48.350648+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore workflow session before workflow execute", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:27:53 | session | default_trace_id | INFO | {"event_id": "4be4aeed-9cfb-4eef-8ab9-6983c3c33a0c", "event_type": "checkpoint_clear", "log_level": "INFO", "timestamp": "2026-04-17T19:27:53.647636+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to clear all of current workflow's checkpoints on workflow execute completion", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:27:53 | session | default_trace_id | INFO | {"event_id": "ce25da96-9fa3-4417-941d-74942774a1ce", "event_type": "checkpoint_clear", "log_level": "INFO", "timestamp": "2026-04-17T19:27:53.649325+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to clear all of current workflow's checkpoints on workflow execute completion", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:27:53 | session | default_trace_id | INFO | {"event_id": "25479d64-7e7b-4af9-8155-054a2c390a54", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:27:53.664869+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:53 | session | default_trace_id | INFO | {"event_id": "fa0d2ebc-c33d-4a1e-90d0-08462b52000d", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:27:53.667908+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:53 | session | default_trace_id | INFO | {"event_id": "ee0080b6-e865-4bf8-8fb0-92eed6a43fdd", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:53.669892+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:53 | session | default_trace_id | INFO | {"event_id": "dfe3b89d-4ec6-4fe8-a2f0-0696c9a43257", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:53.671191+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:53 | session | default_trace_id | INFO | {"event_id": "d66b9a76-3891-4fd0-b9ab-50b1b477513e", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:53.672561+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:53 | session | default_trace_id | INFO | {"event_id": "05840854-a5b4-4441-a5a7-901e738309e0", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:53.673768+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:57 | session | default_trace_id | INFO | {"event_id": "03258fae-2064-4810-bd6d-186916a4727e", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:57.973887+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore workflow session before workflow execute", "metadata": {"storage_type": "inmemory"}, "workflow_id": "stock_flow"}
2026-04-17 19:27:57 | session | default_trace_id | INFO | {"event_id": "2385c98b-12a4-4bf3-8272-efd585587508", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:57.974691+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore workflow session before workflow execute", "metadata": {"storage_type": "inmemory"}, "workflow_id": "stock_flow"}
2026-04-17 19:28:07 | session | default_trace_id | INFO | {"event_id": "ee9e024e-09fb-4734-89c0-403d7a4d1bfa", "event_type": "checkpoint_clear", "log_level": "INFO", "timestamp": "2026-04-17T19:28:07.691571+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to clear all of current workflow's checkpoints on workflow execute completion", "metadata": {"storage_type": "inmemory"}, "workflow_id": "stock_flow"}
2026-04-17 19:28:07 | session | default_trace_id | INFO | {"event_id": "5ee5cd47-6d0c-4ec3-9a6f-96bcc0578690", "event_type": "checkpoint_clear", "log_level": "INFO", "timestamp": "2026-04-17T19:28:07.692039+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to clear all of current workflow's checkpoints on workflow execute completion", "metadata": {"storage_type": "inmemory"}, "workflow_id": "stock_flow"}
2026-04-17 19:28:07 | session | default_trace_id | INFO | {"event_id": "7c7909ae-539a-42e2-b2db-1c614b118622", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:28:07.696977+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:28:07 | session | default_trace_id | INFO | {"event_id": "cd00d54e-3775-4f5e-9fde-1abed7705c50", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:28:07.697483+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:28:07 | session | default_trace_id | INFO | {"event_id": "50dde934-38c3-44a0-b474-5ce5f6dd7d60", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:28:07.698009+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:28:07 | session | default_trace_id | INFO | {"event_id": "7f8902d5-d8e3-464d-86e3-c03df40fec5d", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:28:07.698386+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:28:07 | session | default_trace_id | INFO | {"event_id": "9054cb4c-a188-40b9-8d3b-a2cfc07f139d", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:28:07.698798+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:28:07 | session | default_trace_id | INFO | {"event_id": "f017f85b-1eae-4fb2-8b7c-090ab51a63d2", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:28:07.699165+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:28:14 | session | default_trace_id | INFO | {"event_id": "84afe4bd-3035-4739-87f6-041b21425f9a", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:28:14.452474+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save workflow checkpoint on workflow interruption", "metadata": {"storage_type": "inmemory"}, "workflow_id": "travel_flow"}
2026-04-17 19:28:14 | session | default_trace_id | INFO | {"event_id": "816c98cb-a452-41bd-83fd-dd93ab7072cf", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:28:14.452815+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save workflow checkpoint on workflow interruption", "metadata": {"storage_type": "inmemory"}, "workflow_id": "travel_flow"}
2026-04-17 19:28:14 | session | default_trace_id | INFO | {"event_id": "706be300-030f-41cb-b943-f8b067f6d18b", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:28:14.456815+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:28:14 | session | default_trace_id | INFO | {"event_id": "e7cd79ad-afda-4255-8cb8-52189ebd52fb", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:28:14.457352+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:28:14 | session | default_trace_id | INFO | {"event_id": "80136771-d637-48b1-b644-ba0d4c93aed8", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:28:14.457887+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:28:14 | session | default_trace_id | INFO | {"event_id": "374a3f66-54fa-4f0d-b894-19f0ac5483e3", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:28:14.458217+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:28:14 | session | default_trace_id | INFO | {"event_id": "949a61b5-11ce-446d-b9ef-364b0ccff24c", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:28:14.458546+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:28:14 | session | default_trace_id | INFO | {"event_id": "eca58da6-2b99-4dce-b2d2-05c1658f31b7", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:28:14.458851+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:28:18 | session | default_trace_id | INFO | {"event_id": "f894e78f-3a5b-4886-a9bc-41236b5da71e", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:28:18.787414+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore workflow session before workflow execute", "metadata": {"storage_type": "inmemory"}, "workflow_id": "travel_flow"}
2026-04-17 19:28:18 | session | default_trace_id | INFO | {"event_id": "abb7e8ce-9a5d-4522-994b-0c3459df9890", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:28:18.788190+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore workflow session before workflow execute", "metadata": {"storage_type": "inmemory"}, "workflow_id": "travel_flow"}
2026-04-17 19:28:28 | session | default_trace_id | INFO | {"event_id": "021b3909-2fd2-4b67-ba6b-7b4cb0229d7d", "event_type": "checkpoint_clear", "log_level": "INFO", "timestamp": "2026-04-17T19:28:28.101657+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to clear all of current workflow's checkpoints on workflow execute completion", "metadata": {"storage_type": "inmemory"}, "workflow_id": "travel_flow"}
2026-04-17 19:28:28 | session | default_trace_id | INFO | {"event_id": "5512d396-b2f4-4ed3-87c5-bc8ef9decea8", "event_type": "checkpoint_clear", "log_level": "INFO", "timestamp": "2026-04-17T19:28:28.101932+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to clear all of current workflow's checkpoints on workflow execute completion", "metadata": {"storage_type": "inmemory"}, "workflow_id": "travel_flow"}
2026-04-17 19:28:28 | session | default_trace_id | INFO | {"event_id": "201e7622-9aea-4198-9617-97e627657335", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:28:28.107604+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:28:28 | session | default_trace_id | INFO | {"event_id": "17d1518c-c187-41fe-aace-6f7badaa8baf", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:28:28.108380+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
