2026-04-19 18:01:01 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-04-19 18:01:01 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-04-19 18:01:01 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-04-19 18:01:01 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-04-19 18:01:01 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-04-19 18:01:01 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-04-19 18:01:01 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-04-19 18:01:01 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-04-19 18:01:01 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-04-19 18:01:02 | common | default_trace_id | INFO | Starting ReAct Agent with Skills, MCP and Workflow...
2026-04-19 18:01:02 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=53148b96671d48cb8ec4f1e2ded88c83, changed from [] to [GLOBAL]
2026-04-19 18:01:02 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=53148b96671d48cb8ec4f1e2ded88c83.code.execute_code, changed from [] to [GLOBAL]
2026-04-19 18:01:02 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=53148b96671d48cb8ec4f1e2ded88c83.code.execute_code_stream, changed from [] to [GLOBAL]
2026-04-19 18:01:02 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=53148b96671d48cb8ec4f1e2ded88c83.fs.read_file, changed from [] to [GLOBAL]
2026-04-19 18:01:02 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=53148b96671d48cb8ec4f1e2ded88c83.fs.read_file_stream, changed from [] to [GLOBAL]
2026-04-19 18:01:02 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=53148b96671d48cb8ec4f1e2ded88c83.fs.write_file, changed from [] to [GLOBAL]
2026-04-19 18:01:02 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=53148b96671d48cb8ec4f1e2ded88c83.fs.upload_file, changed from [] to [GLOBAL]
2026-04-19 18:01:02 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=53148b96671d48cb8ec4f1e2ded88c83.fs.upload_file_stream, changed from [] to [GLOBAL]
2026-04-19 18:01:02 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=53148b96671d48cb8ec4f1e2ded88c83.fs.download_file, changed from [] to [GLOBAL]
2026-04-19 18:01:02 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=53148b96671d48cb8ec4f1e2ded88c83.fs.download_file_stream, changed from [] to [GLOBAL]
2026-04-19 18:01:02 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=53148b96671d48cb8ec4f1e2ded88c83.fs.list_files, changed from [] to [GLOBAL]
2026-04-19 18:01:02 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=53148b96671d48cb8ec4f1e2ded88c83.fs.list_directories, changed from [] to [GLOBAL]
2026-04-19 18:01:02 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=53148b96671d48cb8ec4f1e2ded88c83.fs.search_files, changed from [] to [GLOBAL]
2026-04-19 18:01:02 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=53148b96671d48cb8ec4f1e2ded88c83.shell.execute_cmd, changed from [] to [GLOBAL]
2026-04-19 18:01:02 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=53148b96671d48cb8ec4f1e2ded88c83.shell.execute_cmd_stream, changed from [] to [GLOBAL]
2026-04-19 18:01:02 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=53148b96671d48cb8ec4f1e2ded88c83.shell.execute_cmd_background, changed from [] to [GLOBAL]
2026-04-19 18:01:02 | common | default_trace_id | INFO | System operation setup complete
2026-04-19 18:10:20 | common | default_trace_id | INFO | Registered connector pool type: default
2026-04-19 18:10:21 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-04-19 18:10:22 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-04-19 18:10:22 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-04-19 18:10:22 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-04-19 18:10:22 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-04-19 18:10:22 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-04-19 18:10:22 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-04-19 18:10:22 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-04-19 18:10:22 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-04-19 18:10:22 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-04-19 18:10:22 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-04-19 18:10:22 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-04-19 18:10:22 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-04-19 18:10:22 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-04-19 18:10:22 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-04-19 18:10:22 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-04-19 18:10:22 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-04-19 18:10:22 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-04-19 18:10:23 | common | default_trace_id | INFO | Starting ReAct Agent with Skills, MCP and Workflow...
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=4575a1cfb154416498d1076029c524f7, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=4575a1cfb154416498d1076029c524f7.code.execute_code, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=4575a1cfb154416498d1076029c524f7.code.execute_code_stream, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=4575a1cfb154416498d1076029c524f7.fs.read_file, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=4575a1cfb154416498d1076029c524f7.fs.read_file_stream, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=4575a1cfb154416498d1076029c524f7.fs.write_file, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=4575a1cfb154416498d1076029c524f7.fs.upload_file, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=4575a1cfb154416498d1076029c524f7.fs.upload_file_stream, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=4575a1cfb154416498d1076029c524f7.fs.download_file, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=4575a1cfb154416498d1076029c524f7.fs.download_file_stream, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=4575a1cfb154416498d1076029c524f7.fs.list_files, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=4575a1cfb154416498d1076029c524f7.fs.list_directories, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=4575a1cfb154416498d1076029c524f7.fs.search_files, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=4575a1cfb154416498d1076029c524f7.shell.execute_cmd, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=4575a1cfb154416498d1076029c524f7.shell.execute_cmd_stream, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=4575a1cfb154416498d1076029c524f7.shell.execute_cmd_background, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | System operation setup complete
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=default_model, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Model setup complete
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=transfer_flow, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=invest_flow, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=balance_flow, changed from [] to [GLOBAL]
2026-04-19 18:10:23 | common | default_trace_id | INFO | Workflows setup complete: ['转账服务', '理财服务', '余额查询']
2026-04-19 18:10:23 | common | default_trace_id | INFO | Agent created
2026-04-19 18:10:24 | common | default_trace_id | INFO | Using custom header and query authorization for calculator
2026-04-19 18:10:24 | common | default_trace_id | INFO | SSE client connected successfully to http://127.0.0.1:3001/sse
2026-04-19 18:10:24 | common | default_trace_id | INFO | Retrieved 5 tools from SSE server
2026-04-19 18:10:24 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp.calculator.add, changed from [] to [GLOBAL]
2026-04-19 18:10:24 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp.calculator.subtract, changed from [] to [GLOBAL]
2026-04-19 18:10:24 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp.calculator.multiply, changed from [] to [GLOBAL]
2026-04-19 18:10:24 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp.calculator.divide, changed from [] to [GLOBAL]
2026-04-19 18:10:24 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp.calculator.power, changed from [] to [GLOBAL]
2026-04-19 18:10:24 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp, changed from [] to [GLOBAL]
2026-04-19 18:10:24 | common | default_trace_id | INFO | MCP server 'calculator_mcp' added successfully
2026-04-19 18:10:24 | common | default_trace_id | WARNING | Skills directory 'd:\work\code-proj\openjiuwen-demo\jiuwen-core\recact-example\skills' does not exist
2026-04-19 18:10:33 | common | default_trace_id | INFO | ReAct iteration 1/20
2026-04-19 18:10:33 | common | default_trace_id | INFO | [LLM] >>> request: msg_count=2, tool_count=11
2026-04-19 18:10:38 | common | default_trace_id | INFO | [LLM] <<< response: content_len=0, tool_call_count=1, tokens={input=1581, output=59}
2026-04-19 18:10:38 | common | default_trace_id | INFO | Executing tool: add with args: {"a": 1, "b": 1}
2026-04-19 18:10:38 | common | default_trace_id | INFO | Calling tool 'add' via SSE with arguments: {'a': 1.0, 'b': 1.0}
2026-04-19 18:10:38 | common | default_trace_id | INFO | Tool 'add' call completed via SSE
2026-04-19 18:10:38 | common | default_trace_id | INFO | ReAct iteration 2/20
2026-04-19 18:10:38 | common | default_trace_id | INFO | [LLM] >>> request: msg_count=4, tool_count=11
2026-04-19 18:10:39 | common | default_trace_id | INFO | [LLM] <<< response: content_len=13, tool_call_count=0, tokens={input=1637, output=39}
2026-04-19 18:12:57 | common | default_trace_id | INFO | ReAct iteration 1/20
2026-04-19 18:12:57 | common | default_trace_id | INFO | [LLM] >>> request: msg_count=6, tool_count=11
2026-04-19 18:13:04 | common | default_trace_id | INFO | [LLM] <<< response: content_len=445, tool_call_count=0, tokens={input=1670, output=318}
2026-04-19 18:13:39 | common | default_trace_id | INFO | ReAct iteration 1/20
2026-04-19 18:13:39 | common | default_trace_id | INFO | [LLM] >>> request: msg_count=8, tool_count=11
2026-04-19 18:13:41 | common | default_trace_id | INFO | [LLM] <<< response: content_len=0, tool_call_count=1, tokens={input=1873, output=67}
2026-04-19 18:13:41 | common | default_trace_id | INFO | Executing tool: 转账服务 with args: {}
2026-04-19 18:14:13 | common | default_trace_id | INFO | Resuming ReAct from iteration 1
2026-04-19 18:14:13 | common | default_trace_id | INFO | Executing tool: 转账服务 with args: user_inputs={'questioner': '我要理财'} raw_inputs=None
2026-04-19 18:14:13 | common | default_trace_id | WARNING | Ignoring undefined fields for GraphEvent: error_msg
2026-04-19 18:14:13 | common | default_trace_id | WARNING | Ignoring undefined fields for GraphEvent: error_msg
2026-04-19 18:14:13 | common | default_trace_id | ERROR | Workflow execution error: [101072] component questioner_input is invalid, reason: question_content is empty and no extractable fields are configured
2026-04-19 18:14:13 | common | default_trace_id | ERROR | Ability execution error: [120001] Workflow execution error: [101072] component questioner_input is invalid, reason: question_content is empty and no extractable fields are configured
2026-04-19 18:14:13 | common | default_trace_id | INFO | ReAct iteration 2/20
2026-04-19 18:14:13 | common | default_trace_id | INFO | [LLM] >>> request: msg_count=13, tool_count=11
2026-04-19 18:14:15 | common | default_trace_id | INFO | [LLM] <<< response: content_len=0, tool_call_count=1, tokens={input=1974, output=32}
2026-04-19 18:14:15 | common | default_trace_id | INFO | Executing tool: 理财服务 with args: {}
2026-04-19 18:14:30 | common | default_trace_id | INFO | Resuming ReAct from iteration 2
2026-04-19 18:14:30 | common | default_trace_id | INFO | Executing tool: 理财服务 with args: user_inputs={'questioner': '查询余额'} raw_inputs=None
2026-04-19 18:18:23 | common | default_trace_id | INFO | Resuming ReAct from iteration 2
2026-04-19 18:18:23 | common | default_trace_id | INFO | Executing tool: 理财服务 with args: user_inputs={'questioner': '帮我review这段代码: def add(a, b): return a + b'} raw_inputs=None
2026-04-19 18:19:15 | common | default_trace_id | ERROR | 处理输入时发生错误: 
2026-04-19 18:19:17 | common | default_trace_id | INFO | Removed resource. resource_id=calculator_mcp, removed_tags=['__global__']
2026-04-19 18:19:24 | common | default_trace_id | INFO | Registered connector pool type: default
2026-04-19 18:19:25 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-04-19 18:19:29 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-04-19 18:19:30 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-04-19 18:19:30 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-04-19 18:19:30 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-04-19 18:19:30 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-04-19 18:19:30 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-04-19 18:19:30 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-04-19 18:19:30 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-04-19 18:19:30 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-04-19 18:19:30 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-04-19 18:19:31 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-04-19 18:19:31 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-04-19 18:19:31 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-04-19 18:19:31 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-04-19 18:19:31 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-04-19 18:19:31 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-04-19 18:19:31 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-04-19 18:19:33 | common | default_trace_id | INFO | Starting ReAct Agent with Skills, MCP and Workflow...
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3c0e6f182307487db41a31e547fadbf8, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3c0e6f182307487db41a31e547fadbf8.code.execute_code, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3c0e6f182307487db41a31e547fadbf8.code.execute_code_stream, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3c0e6f182307487db41a31e547fadbf8.fs.read_file, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3c0e6f182307487db41a31e547fadbf8.fs.read_file_stream, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3c0e6f182307487db41a31e547fadbf8.fs.write_file, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3c0e6f182307487db41a31e547fadbf8.fs.upload_file, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3c0e6f182307487db41a31e547fadbf8.fs.upload_file_stream, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3c0e6f182307487db41a31e547fadbf8.fs.download_file, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3c0e6f182307487db41a31e547fadbf8.fs.download_file_stream, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3c0e6f182307487db41a31e547fadbf8.fs.list_files, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3c0e6f182307487db41a31e547fadbf8.fs.list_directories, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3c0e6f182307487db41a31e547fadbf8.fs.search_files, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3c0e6f182307487db41a31e547fadbf8.shell.execute_cmd, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3c0e6f182307487db41a31e547fadbf8.shell.execute_cmd_stream, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3c0e6f182307487db41a31e547fadbf8.shell.execute_cmd_background, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | System operation setup complete
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=default_model, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Model setup complete
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=transfer_flow, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=invest_flow, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=balance_flow, changed from [] to [GLOBAL]
2026-04-19 18:19:33 | common | default_trace_id | INFO | Workflows setup complete: ['转账服务', '理财服务', '余额查询']
2026-04-19 18:19:33 | common | default_trace_id | INFO | Agent created
2026-04-19 18:19:34 | common | default_trace_id | INFO | Using custom header and query authorization for calculator
2026-04-19 18:19:35 | common | default_trace_id | INFO | SSE client connected successfully to http://127.0.0.1:3001/sse
2026-04-19 18:19:35 | common | default_trace_id | INFO | Retrieved 5 tools from SSE server
2026-04-19 18:19:35 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp.calculator.add, changed from [] to [GLOBAL]
2026-04-19 18:19:35 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp.calculator.subtract, changed from [] to [GLOBAL]
2026-04-19 18:19:35 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp.calculator.multiply, changed from [] to [GLOBAL]
2026-04-19 18:19:35 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp.calculator.divide, changed from [] to [GLOBAL]
2026-04-19 18:19:35 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp.calculator.power, changed from [] to [GLOBAL]
2026-04-19 18:19:35 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp, changed from [] to [GLOBAL]
2026-04-19 18:19:35 | common | default_trace_id | INFO | MCP server 'calculator_mcp' added successfully
2026-04-19 18:19:35 | common | default_trace_id | WARNING | Skills directory 'd:\work\code-proj\openjiuwen-demo\jiuwen-core\recact-example\skills' does not exist
2026-04-19 18:19:37 | common | default_trace_id | INFO | ReAct iteration 1/20
2026-04-19 18:19:37 | common | default_trace_id | INFO | [LLM] >>> request: msg_count=2, tool_count=11
2026-04-19 18:19:50 | common | default_trace_id | INFO | [LLM] <<< response: content_len=776, tool_call_count=0, tokens={input=1591, output=596}
2026-04-19 18:25:12 | common | default_trace_id | INFO | ReAct iteration 1/20
2026-04-19 18:25:12 | common | default_trace_id | INFO | [LLM] >>> request: msg_count=4, tool_count=11
2026-04-19 18:25:17 | common | default_trace_id | INFO | [LLM] <<< response: content_len=286, tool_call_count=0, tokens={input=1923, output=224}
2026-04-19 18:35:56 | common | default_trace_id | ERROR | 处理输入时发生错误: 
2026-04-19 18:35:57 | common | default_trace_id | INFO | Removed resource. resource_id=calculator_mcp, removed_tags=['__global__']
2026-04-19 18:36:04 | common | default_trace_id | INFO | Registered connector pool type: default
2026-04-19 18:36:05 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-04-19 18:36:06 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-04-19 18:36:06 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-04-19 18:36:06 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-04-19 18:36:06 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-04-19 18:36:06 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-04-19 18:36:06 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-04-19 18:36:06 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-04-19 18:36:06 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-04-19 18:36:06 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-04-19 18:36:06 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-04-19 18:36:07 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-04-19 18:36:07 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-04-19 18:36:07 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-04-19 18:36:07 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-04-19 18:36:07 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-04-19 18:36:07 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-04-19 18:36:07 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-04-19 18:36:08 | common | default_trace_id | INFO | Starting ReAct Agent with Skills, MCP and Workflow...
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=31b9dfdd589943ff825d8128b4702258, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=31b9dfdd589943ff825d8128b4702258.code.execute_code, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=31b9dfdd589943ff825d8128b4702258.code.execute_code_stream, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=31b9dfdd589943ff825d8128b4702258.fs.read_file, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=31b9dfdd589943ff825d8128b4702258.fs.read_file_stream, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=31b9dfdd589943ff825d8128b4702258.fs.write_file, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=31b9dfdd589943ff825d8128b4702258.fs.upload_file, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=31b9dfdd589943ff825d8128b4702258.fs.upload_file_stream, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=31b9dfdd589943ff825d8128b4702258.fs.download_file, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=31b9dfdd589943ff825d8128b4702258.fs.download_file_stream, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=31b9dfdd589943ff825d8128b4702258.fs.list_files, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=31b9dfdd589943ff825d8128b4702258.fs.list_directories, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=31b9dfdd589943ff825d8128b4702258.fs.search_files, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=31b9dfdd589943ff825d8128b4702258.shell.execute_cmd, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=31b9dfdd589943ff825d8128b4702258.shell.execute_cmd_stream, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=31b9dfdd589943ff825d8128b4702258.shell.execute_cmd_background, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | System operation setup complete
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=default_model, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Model setup complete
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=transfer_flow, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=invest_flow, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=balance_flow, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Workflows setup complete: ['转账服务', '理财服务', '余额查询']
2026-04-19 18:36:08 | common | default_trace_id | INFO | Agent created
2026-04-19 18:36:08 | common | default_trace_id | INFO | Using custom header and query authorization for calculator
2026-04-19 18:36:08 | common | default_trace_id | INFO | SSE client connected successfully to http://127.0.0.1:3001/sse
2026-04-19 18:36:08 | common | default_trace_id | INFO | Retrieved 5 tools from SSE server
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp.calculator.add, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp.calculator.subtract, changed from [] to [GLOBAL]
2026-04-19 18:36:08 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=calculator_mcp.calculator.multiply, changed from [] to [GLOBAL]
